[9931, 41.15, 40.45, 41.15, 40.55, 46, tse]
[9933, 42.0, 40.85, 41.20, 41.80, 8990, tse]
[9934, 13.75, 13.15, 13.55, 13.20, 2361, tse]
[9935, 19.35, 18.75, 19.15, 19.20, 654, tse]
[9937, 66.0, 64.1, 65.00, 65.50, 114, tse]
[9938, 55.5, 53.5, 54.70, 54.30, 3861, tse]
[9939, 108.0, 103.0, 105.00, 107.00, 7989, tse]
[9940, 29.9, 29.6, 29.75, 29.75, 882, tse]
[9941, 198.0, 193.5, 197.50, 195.00, 2694, tse]
[9942, 159.0, 151.5, 158.00, 155.00, 5622, tse]
[9943, 94.0, 85.2, 88.50, 93.20, 6962, tse]
[9944, 24.4, 22.3, 22.55, 23.40, 8955, tse]
[9945, 35.3, 34.75, 34.90, 35.05, 24315, tse]
[9946, 15.25, 14.8, 15.25, 14.95, 832, tse]
[9949, 16.0, 14.1, 16.00, 14.90, 1668, otc]
[9950, 14.95, 14.0, 14.50, 14.00, 645, otc]
[9951, 74.2, 72.5, 72.80, 72.60, 654, otc]
[9955, 25.5, 24.85, 25.15, 25.15, 2718, tse]
[9958, 112.5, 104.0, 104.50, 110.00, 23019, tse]
[9960, 31.15, 30.15, 31.10, 30.35, 250, otc]
[9962, 19.55, 19.05, 19.35, 19.50, 1655, otc]
