[9935, 19.55, 19.2, 19.40, 19.45, 366, tse]
[9937, 69.9, 67.9, 67.90, 69.90, 134, tse]
[9938, 55.2, 53.0, 55.20, 53.50, 2867, tse]
[9939, 107.0, 102.5, 104.00, 105.00, 7488, tse]
[9940, 28.7, 28.35, 28.70, 28.60, 594, tse]
[9941, 202.0, 196.0, 198.50, 197.50, 2578, tse]
[9942, 150.5, 146.5, 150.50, 148.50, 1140, tse]
[9943, 109.5, 101.5, 107.00, 103.00, 5615, tse]
[9944, 23.05, 21.5, 23.00, 21.60, 1256, tse]
[9945, 36.5, 35.8, 36.05, 35.85, 13158, tse]
[9946, 14.55, 14.1, 14.40, 14.50, 391, tse]
[9949, 16.05, 15.65, 15.85, 15.95, 73, otc]
[9950, 18.3, 14.9, 14.90, 18.30, 1421, otc]
[9951, 77.0, 74.2, 76.70, 76.00, 687, otc]
[9955, 24.7, 23.95, 24.40, 24.15, 742, tse]
[9958, 115.0, 111.0, 112.50, 112.00, 3853, tse]
[9960, 30.2, 29.5, 29.75, 29.95, 84, otc]
[9962, 20.3, 19.75, 20.25, 19.90, 1439, otc]
