[9939, 101.0, 97.1, 101.00, 97.80, 12991, tse]
[9940, 28.9, 28.3, 28.60, 28.60, 852, tse]
[9941, 179.5, 171.0, 177.50, 172.50, 7611, tse]
[9942, 119.0, 113.0, 117.50, 114.50, 1329, tse]
[9943, 66.9, 65.1, 66.10, 66.60, 343, tse]
[9944, 20.45, 20.25, 20.35, 20.40, 416, tse]
[9945, 43.2, 35.8, 43.05, 36.25, 108728, tse]
[9946, 12.0, 11.75, 12.00, 11.90, 323, tse]
[9949, 23.05, 20.3, 21.45, 22.65, 289, otc]
[9950, 12.65, 11.7, 12.65, 11.75, 65, otc]
[9951, 71.9, 69.1, 71.00, 70.80, 344, otc]
[9955, 26.4, 20.9, 21.25, 25.30, 40228, tse]
[9958, 103.5, 95.3, 97.50, 97.60, 12822, tse]
[9960, 28.35, 27.8, 27.90, 28.10, 136, otc]
[9962, 22.2, 20.4, 21.75, 21.30, 4982, otc]
