[9939, 104.5, 98.8, 100.00, 101.00, 12873, tse]
[9940, 29.15, 28.4, 28.60, 28.75, 1533, tse]
[9941, 183.0, 175.0, 176.50, 179.00, 7764, tse]
[9942, 125.0, 116.0, 122.50, 118.00, 2136, tse]
[9943, 68.8, 66.4, 68.30, 66.50, 499, tse]
[9944, 20.6, 20.35, 20.55, 20.35, 418, tse]
[9945, 44.45, 43.2, 43.35, 43.25, 25284, tse]
[9946, 12.35, 12.0, 12.10, 12.00, 375, tse]
[9949, 23.9, 21.3, 21.30, 21.40, 313, otc]
[9950, 13.1, 12.75, 12.80, 12.75, 57, otc]
[9951, 74.5, 71.1, 71.10, 71.60, 674, otc]
[9955, 21.35, 20.5, 21.20, 20.65, 1646, tse]
[9958, 107.0, 98.0, 102.50, 98.50, 12735, tse]
[9960, 28.4, 27.9, 28.40, 28.15, 360, otc]
[9962, 22.6, 21.5, 21.85, 21.85, 4993, otc]
