[9929, 9.25, 9.02, 9.09, 9.10, 589, tse]
[9930, 54.8, 53.5, 53.80, 54.10, 1366, tse]
[9931, 42.5, 40.6, 40.70, 41.60, 214, tse]
[9933, 42.25, 41.65, 42.20, 41.65, 5911, tse]
[9934, 13.55, 13.3, 13.45, 13.35, 3793, tse]
[9935, 19.75, 19.3, 19.45, 19.40, 524, tse]
[9937, 69.0, 65.3, 65.30, 68.30, 233, tse]
[9938, 56.7, 54.5, 55.20, 55.20, 5911, tse]
[9939, 103.5, 100.0, 102.50, 103.50, 12400, tse]
[9940, 29.2, 28.5, 29.15, 28.65, 1472, tse]
[9941, 201.0, 197.5, 200.00, 197.50, 3640, tse]
[9942, 160.0, 147.5, 160.00, 150.50, 3485, tse]
[9943, 107.5, 96.0, 101.50, 104.00, 12730, tse]
[9944, 24.15, 22.85, 24.10, 22.85, 4013, tse]
[9945, 36.95, 35.55, 36.10, 36.05, 33588, tse]
[9946, 14.9, 14.4, 14.80, 14.40, 768, tse]
[9949, 16.0, 15.2, 15.90, 15.80, 130, otc]
[9950, 15.05, 14.2, 14.30, 14.70, 666, otc]
[9951, 78.8, 72.5, 72.90, 76.70, 2270, otc]
[9955, 25.6, 24.4, 25.60, 24.40, 2328, tse]
[9958, 117.5, 108.0, 116.50, 113.00, 15174, tse]
[9960, 30.05, 29.3, 30.05, 29.85, 110, otc]
[9962, 20.3, 19.75, 20.30, 20.20, 2735, otc]
