[9935, 19.6, 18.7, 19.50, 19.10, 855, tse]
[9937, 65.5, 64.0, 64.90, 64.80, 142, tse]
[9938, 56.3, 54.4, 55.20, 54.60, 3854, tse]
[9939, 108.0, 100.5, 101.50, 103.00, 10432, tse]
[9940, 30.15, 29.5, 29.90, 29.75, 691, tse]
[9941, 199.0, 192.0, 192.00, 197.00, 3471, tse]
[9942, 162.5, 157.0, 157.50, 157.50, 3220, tse]
[9943, 89.9, 80.3, 81.40, 88.00, 7233, tse]
[9944, 23.15, 21.75, 21.90, 22.45, 2619, tse]
[9945, 35.8, 34.7, 35.60, 34.90, 20097, tse]
[9946, 15.6, 14.6, 14.60, 15.25, 1864, tse]
[9949, 16.4, 15.3, 15.85, 16.05, 318, otc]
[9950, 13.7, 12.2, 12.20, 13.60, 303, otc]
[9951, 74.5, 72.6, 73.40, 72.70, 449, otc]
[9955, 26.55, 25.1, 25.90, 25.30, 3820, tse]
[9958, 104.5, 98.0, 99.10, 103.00, 19433, tse]
[9960, 31.4, 30.5, 30.85, 31.05, 210, otc]
[9962, 19.85, 19.2, 19.50, 19.25, 2454, otc]
