[9935, 20.25, 18.8, 18.85, 19.60, 2621, tse]
[9937, 59.9, 59.2, 59.60, 59.60, 117, tse]
[9938, 60.1, 55.8, 59.00, 56.00, 5941, tse]
[9939, 103.0, 97.5, 101.50, 98.50, 5708, tse]
[9940, 29.1, 28.55, 29.05, 28.65, 869, tse]
[9941, 189.0, 182.0, 184.50, 182.50, 4173, tse]
[9942, 144.0, 134.5, 140.50, 136.00, 4205, tse]
[9943, 67.6, 66.3, 67.10, 66.50, 409, tse]
[9944, 20.5, 20.3, 20.40, 20.30, 449, tse]
[9945, 36.1, 35.0, 36.10, 35.15, 25571, tse]
[9946, 14.6, 12.7, 12.75, 14.35, 6707, tse]
[9949, 20.2, 19.4, 20.15, 19.90, 715, otc]
[9950, 12.6, 11.7, 12.00, 11.80, 53, otc]
[9951, 73.2, 69.5, 72.50, 69.70, 731, otc]
[9955, 26.5, 24.8, 26.20, 24.90, 5944, tse]
[9958, 121.0, 113.0, 114.00, 115.00, 38628, tse]
[9960, 30.5, 29.5, 29.95, 29.75, 168, otc]
[9962, 21.85, 19.65, 21.45, 19.70, 7223, otc]
