[9933, 42.45, 41.7, 42.00, 42.00, 6191, tse]
[9934, 13.5, 13.0, 13.25, 13.45, 2503, tse]
[9935, 20.0, 19.15, 19.15, 19.70, 871, tse]
[9937, 65.8, 64.5, 65.00, 65.80, 98, tse]
[9938, 55.9, 54.6, 54.70, 55.10, 1933, tse]
[9939, 108.0, 101.0, 108.00, 102.00, 6845, tse]
[9940, 30.0, 28.8, 29.75, 29.15, 1903, tse]
[9941, 201.0, 195.0, 196.00, 199.00, 3304, tse]
[9942, 162.0, 153.5, 155.50, 159.50, 3463, tse]
[9943, 113.0, 93.5, 95.00, 101.00, 27313, tse]
[9944, 23.7, 22.55, 23.60, 23.70, 4234, tse]
[9945, 37.3, 35.2, 35.20, 36.10, 49509, tse]
[9946, 15.0, 14.65, 15.00, 14.75, 542, tse]
[9949, 16.4, 14.85, 15.20, 15.90, 157, otc]
[9950, 14.5, 14.05, 14.20, 14.35, 142, otc]
[9951, 73.3, 71.9, 72.40, 72.80, 334, otc]
[9955, 26.7, 24.75, 25.00, 25.40, 3501, tse]
[9958, 117.0, 108.0, 110.00, 116.00, 15646, tse]
[9960, 30.95, 29.75, 30.20, 30.05, 125, otc]
[9962, 20.4, 19.6, 19.60, 20.30, 2429, otc]
