[9933, 42.95, 41.3, 41.30, 42.55, 9072, tse]
[9934, 13.0, 12.15, 12.30, 12.85, 6830, tse]
[9935, 18.5, 18.1, 18.15, 18.40, 615, tse]
[9937, 64.4, 61.1, 62.20, 62.00, 432, tse]
[9938, 59.6, 57.2, 58.10, 59.20, 3626, tse]
[9939, 101.0, 96.8, 97.90, 97.50, 8680, tse]
[9940, 28.85, 28.4, 28.60, 28.75, 697, tse]
[9941, 178.5, 171.0, 173.00, 176.00, 3517, tse]
[9942, 118.0, 114.0, 114.00, 117.50, 1080, tse]
[9943, 68.4, 66.7, 66.70, 67.70, 260, tse]
[9944, 20.5, 20.25, 20.40, 20.45, 647, tse]
[9945, 36.15, 33.75, 36.05, 35.85, 92297, tse]
[9946, 12.0, 11.8, 11.90, 11.85, 361, tse]
[9949, 22.7, 21.5, 22.20, 22.35, 71, otc]
[9950, 11.95, 11.45, 11.95, 11.70, 34, otc]
[9951, 72.9, 70.6, 71.40, 71.20, 505, otc]
[9955, 27.8, 24.8, 26.85, 26.25, 36373, tse]
[9958, 101.5, 97.5, 98.00, 99.00, 7972, tse]
[9960, 30.15, 28.2, 28.30, 29.95, 459, otc]
[9962, 22.15, 21.0, 21.50, 21.25, 5566, otc]
