[9938, 58.0, 54.6, 56.80, 55.10, 2122, tse]
[9939, 106.0, 94.2, 101.00, 98.70, 19433, tse]
[9940, 29.35, 28.8, 29.25, 28.85, 653, tse]
[9941, 196.0, 187.0, 191.50, 191.50, 6262, tse]
[9942, 152.0, 143.5, 150.00, 149.50, 4202, tse]
[9943, 78.0, 67.8, 68.00, 76.50, 8366, tse]
[9944, 22.0, 20.2, 20.45, 20.95, 2229, tse]
[9945, 36.05, 34.7, 35.60, 34.85, 21363, tse]
[9946, 14.5, 13.8, 14.50, 14.00, 1007, tse]
[9949, 17.25, 15.15, 17.25, 15.65, 749, otc]
[9950, 12.7, 12.2, 12.20, 12.30, 70, otc]
[9951, 73.5, 69.7, 73.50, 70.80, 404, otc]
[9955, 29.25, 26.1, 29.20, 26.45, 19040, tse]
[9958, 115.0, 97.9, 115.00, 100.00, 25523, tse]
[9960, 31.65, 30.0, 30.30, 30.45, 398, otc]
[9962, 21.2, 19.7, 20.60, 20.00, 7877, otc]
