[9933, 43.5, 42.25, 42.30, 43.05, 8915, tse]
[9934, 13.9, 13.45, 13.45, 13.70, 3726, tse]
[9935, 18.85, 18.55, 18.75, 18.80, 783, tse]
[9937, 60.9, 59.2, 60.20, 59.70, 249, tse]
[9938, 59.7, 58.2, 58.70, 58.70, 2327, tse]
[9939, 102.0, 98.4, 99.20, 101.00, 5176, tse]
[9940, 29.3, 29.0, 29.20, 29.10, 717, tse]
[9941, 187.5, 177.0, 178.50, 184.50, 6142, tse]
[9942, 145.5, 129.0, 138.00, 140.50, 14961, tse]
[9943, 68.9, 67.0, 68.50, 67.10, 329, tse]
[9944, 20.55, 20.35, 20.35, 20.45, 418, tse]
[9945, 36.2, 35.3, 35.65, 36.10, 30293, tse]
[9946, 13.1, 11.95, 12.05, 12.60, 1428, tse]
[9949, 21.85, 19.3, 21.85, 19.95, 890, otc]
[9950, 13.15, 12.05, 12.75, 12.50, 85, otc]
[9951, 73.2, 71.3, 71.60, 72.10, 480, otc]
[9955, 27.8, 26.35, 26.55, 26.75, 8467, tse]
[9958, 115.5, 100.0, 103.50, 112.00, 47973, tse]
[9960, 30.6, 29.25, 30.60, 29.85, 314, otc]
[9962, 23.0, 20.8, 22.35, 21.35, 21159, otc]
