[9935, 18.9, 18.4, 18.40, 18.80, 961, tse]
[9937, 63.2, 61.5, 62.30, 61.80, 218, tse]
[9938, 60.3, 58.5, 59.80, 59.00, 2349, tse]
[9939, 98.4, 95.5, 97.00, 97.20, 5794, tse]
[9940, 28.9, 28.65, 28.70, 28.80, 522, tse]
[9941, 181.0, 175.5, 176.50, 179.50, 4555, tse]
[9942, 122.0, 113.0, 117.00, 121.00, 2198, tse]
[9943, 68.7, 67.6, 67.90, 68.40, 404, tse]
[9944, 20.45, 20.25, 20.40, 20.40, 403, tse]
[9945, 35.9, 34.75, 35.70, 35.35, 38165, tse]
[9946, 12.05, 11.85, 11.90, 12.00, 474, tse]
[9949, 24.0, 21.85, 22.00, 23.20, 356, otc]
[9950, 12.4, 12.0, 12.40, 12.40, 40, otc]
[9951, 71.9, 69.4, 71.90, 70.60, 274, otc]
[9955, 26.2, 24.75, 26.15, 25.60, 7511, tse]
[9958, 99.8, 91.4, 99.70, 94.60, 12941, tse]
[9960, 31.0, 29.6, 29.95, 30.95, 354, otc]
[9962, 21.7, 21.05, 21.30, 21.45, 4511, otc]
