['1101', '31.25', '31.00', '31.10', '31.10', '10249', 'tse']
['8155', '146.50', '141.50', '145.00', '143.00', '621', 'otc']
['8162', '43.45', '42.85', '42.95', '42.90', '61', 'tse']
['8163', '64.80', '62.50', '64.50', '62.80', '2994', 'tse']
['8171', '42.45', '41.10', '41.40', '42.30', '1054', 'otc']
['8176', '14.10', '13.70', '13.75', '13.85', '198', 'otc']
['8182', '36.35', '34.70', '34.80', '35.75', '351', 'otc']
['8183', '50.30', '49.50', '49.60', '49.85', '383', 'otc']
['8201', '20.50', '19.20', '20.25', '19.55', '1781', 'tse']
['8210', '271.00', '262.50', '269.50', '262.50', '2337', 'tse']
['8213', '44.30', '43.50', '44.00', '43.65', '802', 'tse']
['8215', '34.50', '34.30', '34.30', '34.35', '581', 'tse']
['8222', '47.50', '45.60', '46.80', '46.30', '3711', 'tse']
['8227', '289.50', '284.00', '286.00', '286.50', '69', 'otc']
['8234', '55.40', '51.10', '52.00', '53.00', '4912', 'otc']
['8240', '35.40', '34.70', '34.70', '35.05', '52', 'otc']
['8249', '29.70', '29.45', '29.70', '29.50', '64', 'tse']
['8255', '177.00', '173.00', '176.50', '173.50', '675', 'otc']
['8261', '86.50', '85.00', '85.40', '85.20', '401', 'tse']
['8271', '72.30', '70.40', '70.40', '71.20', '2326', 'tse']
['8277', '12.15', '11.90', '11.90', '12.05', '356', 'otc']
['8279', '161.50', '156.00', '161.50', '161.00', '15', 'otc']
['8284', '63.10', '62.40', '62.40', '63.00', '65', 'otc']
['8289', '34.20', '34.10', '34.10', '34.10', '110', 'otc']
['8291', '7.70', '6.73', '7.70', '6.73', '6', 'otc']
['8299', '685.00', '652.00', '660.00', '680.00', '3869', 'otc']
['8341', '99.20', '98.10', '99.00', '98.60', '102', 'tse']
['8342', '70.20', '70.00', '70.20', '70.00', '6', 'otc']
['8349', '66.80', '65.70', '66.40', '66.30', '499', 'otc']
['8354', '15.25', '15.00', '15.25', '15.05', '142', 'otc']
['8358', '60.00', '58.60', '59.80', '58.60', '1537', 'otc']
['8367', '43.50', '43.05', '43.20', '43.15', '86', 'tse']
['8374', '31.90', '30.40', '30.55', '31.00', '360', 'tse']
['8383', '41.30', '40.70', '40.70', '40.80', '594', 'otc']
['8390', '53.40', '52.70', '53.00', '53.10', '646', 'otc']
['8401', '25.20', '24.70', '25.00', '25.10', '743', 'otc']
['8403', '31.40', '31.00', '31.40', '31.05', '178', 'otc']
['8404', '18.50', '18.30', '18.30', '18.35', '110', 'tse']
['8409', '23.00', '22.75', '22.75', '22.95', '17', 'otc']
['8410', '67.20', '66.30', '66.70', '66.40', '111', 'otc']
['8411', '13.75', '13.70', '13.70', '13.70', '151', 'tse']
['8415', '33.80', '33.60', '33.60', '33.75', '67', 'otc']
['8416', '149.00', '147.00', '149.00', '148.00', '19', 'otc']
['8420', '57.50', '56.90', '57.00', '57.50', '45', 'otc']
['8421', '13.60', '13.40', '13.55', '13.50', '74', 'otc']
['8422', '180.00', '177.00', '178.00', '179.50', '368', 'tse']
['8423', '26.45', '25.65', '26.05', '25.75', '74', 'otc']
['8424', '70.40', '70.00', '70.00', '70.40', '25', 'otc']
['8426', '61.40', '60.70', '61.20', '60.70', '223', 'otc']
['8429', '9.66', '9.62', '9.62', '9.63', '104', 'tse']
['8431', '56.50', '55.20', '56.50', '56.00', '103', 'otc']
['8432', '57.80', '56.20', '56.20', '57.60', '109', 'otc']
['8433', '105.50', '101.50', '102.50', '103.50', '308', 'otc']
['8435', '77.30', '75.40', '77.30', '76.70', '105', 'otc']
['8436', '155.50', '154.00', '154.00', '155.50', '198', 'otc']
['8437', '31.60', '30.90', '31.60', '31.10', '153', 'otc']
['8438', '27.95', '27.20', '27.30', '27.95', '92', 'tse']
['8440', '39.95', '38.75', '38.75', '39.50', '322', 'otc']
['8442', '122.50', '119.00', '119.00', '121.50', '205', 'tse']
['8443', '12.10', '11.85', '12.05', '11.90', '142', 'tse']
['8444', '38.70', '36.70', '36.90', '37.90', '45', 'otc']
['8446', '108.50', '107.50', '108.50', '107.50', '226', 'otc']
['8450', '23.05', '22.90', '22.90', '23.00', '34', 'otc']
['8454', '390.00', '382.50', '389.50', '382.50', '1063', 'tse']
['8455', '20.60', '20.60', '20.60', '20.60', '10', 'otc']
['8462', '116.00', '113.00', '116.00', '114.00', '120', 'tse']
['8463', '24.60', '24.35', '24.60', '24.35', '14', 'tse']
['8464', '351.00', '344.00', '350.00', '346.50', '468', 'tse']
['8466', '46.50', '46.00', '46.00', '46.35', '6', 'tse']
['8467', '188.00', '179.50', '179.50', '182.50', '485', 'tse']
['8472', '28.75', '28.00', '28.75', '28.35', '10', 'otc']
['8473', '44.30', '42.10', '42.70', '42.55', '3694', 'tse']
['8476', '63.70', '61.60', '62.10', '62.80', '152', 'tse']
['8477', '18.05', '17.80', '18.05', '17.90', '101', 'otc']
['8478', '394.50', '386.00', '388.50', '387.00', '328', 'tse']
['8481', '51.00', '50.80', '50.80', '51.00', '11', 'tse']
['8482', '--', '--', '--', '--', '0', 'tse']
['8488', '16.10', '15.95', '15.95', '16.00', '17', 'tse']
['8489', '28.70', '28.00', '28.00', '28.70', '95', 'otc']
['8499', '115.00', '114.50', '114.50', '114.50', '19', 'tse']
['8905', '31.30', '30.75', '31.20', '31.10', '123', 'otc']
['8906', '17.05', '16.85', '16.85', '16.95', '63', 'otc']
['8908', '57.40', '57.00', '57.40', '57.10', '43', 'otc']
['8916', '60.10', '59.70', '60.00', '59.80', '315', 'otc']
['8917', '60.10', '58.10', '59.10', '59.80', '104', 'otc']
['8921', '14.55', '14.25', '14.25', '14.40', '60', 'otc']
['8923', '21.65', '21.60', '21.60', '21.60', '4', 'otc']
['8924', '92.10', '91.20', '91.60', '91.40', '132', 'otc']
['8926', '48.35', '47.35', '47.90', '47.40', '5484', 'tse']
['8927', '55.80', '55.30', '55.80', '55.70', '128', 'otc']
['8928', '28.35', '28.05', '28.30', '28.05', '81', 'otc']
['8929', '20.15', '19.85', '20.15', '20.00', '34', 'otc']
['8930', '42.25', '41.80', '42.00', '41.95', '546', 'otc']
['8931', '58.20', '57.10', '58.00', '57.10', '268', 'otc']
['8932', '119.50', '115.50', '118.00', '116.00', '338', 'otc']
['8933', '10.65', '10.30', '10.30', '10.55', '767', 'otc']
['8935', '12.25', '11.85', '12.00', '12.25', '230', 'otc']
['8936', '80.50', '76.20', '77.10', '80.50', '15217', 'otc']
['8937', '21.30', '21.15', '21.30', '21.15', '9', 'otc']
['8938', '71.30', '70.60', '71.00', '71.10', '161', 'otc']
['8940', '25.95', '25.40', '25.50', '25.70', '72', 'tse']
['8941', '80.00', '79.20', '79.50', '79.60', '23', 'otc']
['8942', '74.60', '74.00', '74.30', '74.00', '671', 'otc']
['8996', '401.00', '376.50', '395.00', '390.50', '23001', 'tse']
['9103', '7.04', '6.90', '7.04', '6.91', '700', 'tse']
['9105', '3.67', '3.60', '3.62', '3.63', '10374', 'tse']
['9110', '7.80', '7.62', '7.62', '7.80', '22', 'tse']
['9136', '6.35', '6.26', '6.30', '6.30', '200', 'tse']
['9802', '123.00', '121.00', '122.50', '121.00', '580', 'tse']
['9902', '15.70', '15.25', '15.60', '15.50', '998', 'tse']
['9904', '34.95', '34.40', '34.90', '34.85', '11805', 'tse']
['9905', '23.90', '23.85', '23.85', '23.90', '222', 'tse']
['9906', '72.40', '70.20', '72.30', '71.20', '615', 'tse']
['9907', '14.65', '14.35', '14.55', '14.35', '2944', 'tse']
['9908', '32.35', '32.25', '32.25', '32.35', '104', 'tse']
['9910', '162.00', '160.00', '160.00', '161.00', '1037', 'tse']
['9911', '81.70', '80.50', '80.50', '80.60', '273', 'tse']
['9912', '11.95', '11.45', '11.95', '11.75', '103', 'tse']
['9914', '217.00', '211.50', '216.50', '215.00', '1031', 'tse']
['9917', '125.50', '120.00', '120.50', '123.50', '1591', 'tse']
['9918', '40.30', '40.25', '40.25', '40.30', '6', 'tse']
['9919', '21.80', '21.45', '21.50', '21.80', '1426', 'tse']
['9921', '224.00', '216.00', '224.00', '219.00', '2477', 'tse']
['9924', '54.00', '53.30', '53.50', '53.70', '214', 'tse']
['9925', '41.05', '40.85', '40.95', '41.05', '157', 'tse']
['9926', '54.70', '54.60', '54.70', '54.70', '5', 'tse']
['9927', '77.30', '74.50', '77.20', '74.60', '2262', 'tse']
['9928', '17.40', '17.20', '17.40', '17.30', '59', 'tse']
['9929', '14.85', '14.70', '14.80', '14.85', '40', 'tse']
['9930', '61.30', '60.80', '60.80', '61.00', '128', 'tse']
['9931', '38.10', '37.65', '38.10', '37.65', '27', 'tse']
['9933', '45.85', '45.35', '45.60', '45.80', '1490', 'tse']
['9934', '16.65', '16.50', '16.55', '16.55', '1006', 'tse']
['9935', '22.40', '21.40', '21.40', '22.15', '529', 'tse']
['9937', '67.60', '66.00', '66.40', '66.00', '38', 'tse']
['9938', '57.60', '56.30', '57.10', '56.30', '824', 'tse']
['9939', '146.50', '143.50', '144.50', '146.00', '609', 'tse']
['9940', '30.25', '29.70', '29.75', '30.20', '862', 'tse']
['9941', '146.50', '144.50', '146.50', '145.00', '1720', 'tse']
['9942', '136.00', '133.00', '133.00', '135.00', '276', 'tse']
['9943', '88.20', '87.10', '87.30', '87.90', '268', 'tse']
['9944', '20.10', '19.95', '20.00', '20.05', '107', 'tse']
['9945', '35.90', '35.05', '35.10', '35.15', '6211', 'tse']
['9946', '24.80', '24.20', '24.20', '24.60', '643', 'tse']
['9949', '18.85', '18.70', '18.80', '18.85', '37', 'otc']
['9950', '17.30', '16.95', '17.15', '17.15', '506', 'otc']
['9951', '73.30', '72.60', '72.80', '73.10', '84', 'otc']
['9955', '24.00', '23.70', '23.75', '23.80', '232', 'tse']
['9958', '239.50', '222.00', '224.50', '237.50', '11011', 'tse']
['9960', '27.05', '26.90', '27.00', '27.00', '47', 'otc']
['9962', '17.75', '17.60', '17.60', '17.70', '160', 'otc']
