[8930, 38.95, 37.25, 37.65, 38.85, 4222, otc]
[8931, 55.2, 53.2, 53.60, 53.80, 671, otc]
[8932, 119.5, 112.5, 112.50, 118.50, 1317, otc]
[8933, 10.6, 10.2, 10.40, 10.40, 1810, otc]
[8935, 12.25, 11.25, 11.55, 11.65, 300, otc]
[8936, 93.5, 77.4, 91.00, 83.60, 128695, otc]
[8937, 20.75, 20.15, 20.45, 20.55, 140, otc]
[8938, 76.5, 74.6, 76.10, 75.20, 2185, otc]
[8940, 31.45, 29.75, 30.70, 31.10, 3539, tse]
[8941, 81.1, 79.5, 80.00, 79.90, 56, otc]
[8942, 72.5, 71.7, 72.00, 72.20, 758, otc]
[8996, 399.0, 328.0, 344.00, 383.50, 54731, tse]
[9103, 7.09, 6.54, 6.58, 6.54, 24663, tse]
[9105, 3.55, 3.46, 3.50, 3.51, 31093, tse]
[9110, 7.54, 7.1, 7.30, 7.46, 389, tse]
[9136, 6.4, 6.29, 6.40, 6.34, 1107, tse]
[9802, 120.5, 111.0, 111.00, 118.00, 4828, tse]
[9902, 18.4, 16.2, 17.50, 16.65, 25289, tse]
[9904, 36.45, 34.85, 35.20, 36.05, 66742, tse]
[9905, 24.05, 23.8, 23.85, 24.00, 559, tse]
[9906, 89.5, 79.9, 80.80, 87.90, 1717, tse]
[9907, 14.9, 14.5, 14.50, 14.75, 8193, tse]
[9908, 32.65, 32.25, 32.50, 32.40, 595, tse]
[9910, 163.5, 158.0, 158.00, 161.00, 5120, tse]
[9911, 88.5, 84.4, 85.30, 87.50, 2378, tse]
[9912, 12.6, 11.3, 12.55, 11.65, 1698, tse]
[9914, 247.0, 224.0, 226.00, 236.00, 7905, tse]
[9917, 129.5, 125.0, 127.00, 126.00, 1500, tse]
[9918, 41.75, 40.9, 40.90, 41.20, 48, tse]
[9919, 22.75, 21.6, 22.40, 21.90, 16587, tse]
[9921, 227.5, 214.0, 216.00, 222.50, 5657, tse]
[9924, 53.9, 52.0, 53.10, 53.90, 1990, tse]
[9925, 41.55, 40.95, 41.25, 41.30, 1192, tse]
[9926, 54.5, 53.7, 54.20, 54.50, 30, tse]
[9927, 74.2, 72.3, 72.90, 73.20, 1540, tse]
[9928, 17.3, 16.9, 17.20, 16.95, 294, tse]
[9929, 15.85, 14.25, 14.80, 15.70, 93, tse]
[9930, 67.5, 62.0, 66.80, 64.10, 2275, tse]
[9931, 37.3, 36.6, 36.85, 37.10, 59, tse]
[9933, 52.4, 48.7, 50.80, 51.40, 35511, tse]
[9934, 18.25, 17.55, 18.25, 17.70, 11003, tse]
[9935, 25.45, 24.25, 24.90, 24.80, 2781, tse]
[9937, 66.4, 64.5, 65.50, 66.40, 53, tse]
[9938, 65.4, 60.8, 61.00, 64.20, 19888, tse]
[9939, 163.0, 153.0, 159.00, 158.00, 9560, tse]
[9940, 34.25, 31.95, 32.20, 32.55, 5856, tse]
[9941, 149.0, 145.5, 146.00, 146.00, 3686, tse]
[9942, 129.0, 125.0, 125.00, 128.00, 764, tse]
[9943, 88.7, 86.8, 87.20, 88.40, 3715, tse]
[9944, 21.25, 20.65, 20.70, 21.20, 1618, tse]
[9945, 37.95, 36.1, 36.45, 37.90, 58214, tse]
[9946, 38.05, 30.8, 30.95, 37.50, 15528, tse]
[9949, 25.55, 21.8, 22.20, 22.50, 1049, otc]
[9950, 15.75, 14.8, 15.40, 15.60, 1011, otc]
[9951, 70.9, 69.5, 69.90, 70.80, 260, otc]
[9955, 39.2, 31.4, 38.50, 33.00, 10583, tse]
[9958, 218.5, 189.5, 212.50, 212.50, 32964, tse]
[9960, 27.05, 26.75, 26.90, 27.05, 68, otc]
[9962, 17.1, 16.75, 16.90, 16.80, 708, otc]
