[8932, 120.0, 116.0, 117.50, 116.00, 893, otc]
[8933, 10.85, 10.4, 10.80, 10.40, 1632, otc]
[8935, 12.6, 12.2, 12.25, 12.50, 479, otc]
[8936, 82.1, 79.2, 79.20, 79.50, 35068, otc]
[8937, 21.0, 20.5, 21.00, 20.75, 91, otc]
[8938, 71.6, 69.8, 69.80, 71.00, 745, otc]
[8940, 26.3, 25.4, 25.60, 25.75, 318, tse]
[8941, 80.4, 78.3, 79.60, 79.20, 104, otc]
[8942, 74.0, 72.6, 73.60, 72.80, 1226, otc]
[8996, 375.0, 355.5, 368.00, 364.00, 20866, tse]
[9103, 6.97, 6.82, 6.97, 6.91, 990, tse]
[9105, 3.79, 3.69, 3.79, 3.70, 31231, tse]
[9110, 7.89, 7.64, 7.88, 7.79, 214, tse]
[9136, 6.55, 6.16, 6.17, 6.45, 1193, tse]
[9802, 124.5, 122.5, 124.00, 122.50, 782, tse]
[9902, 15.45, 14.85, 15.40, 14.90, 2013, tse]
[9904, 36.35, 34.8, 36.00, 35.05, 36431, tse]
[9905, 24.1, 23.9, 23.95, 23.90, 569, tse]
[9906, 76.3, 73.4, 74.30, 74.30, 738, tse]
[9907, 14.55, 14.3, 14.30, 14.35, 4176, tse]
[9908, 32.6, 32.3, 32.35, 32.35, 487, tse]
[9910, 162.5, 158.0, 160.50, 160.00, 2090, tse]
[9911, 86.5, 83.8, 83.80, 86.20, 1135, tse]
[9912, 11.8, 11.5, 11.65, 11.70, 177, tse]
[9914, 211.0, 203.0, 209.00, 206.00, 2260, tse]
[9917, 125.0, 121.5, 123.50, 122.50, 941, tse]
[9918, 40.95, 40.7, 40.70, 40.95, 17, tse]
[9919, 22.65, 22.15, 22.30, 22.35, 2395, tse]
[9921, 219.0, 204.0, 218.00, 204.50, 7614, tse]
[9924, 55.4, 53.8, 53.90, 54.60, 1025, tse]
[9925, 41.15, 41.0, 41.05, 41.10, 397, tse]
[9926, 56.0, 54.9, 55.30, 54.90, 63, tse]
[9927, 75.3, 73.8, 74.30, 75.00, 1408, tse]
[9928, 17.5, 17.15, 17.25, 17.20, 111, tse]
[9929, 16.2, 15.0, 15.00, 16.10, 176, tse]
[9930, 60.9, 60.0, 60.90, 60.10, 408, tse]
[9931, 38.25, 37.45, 37.65, 37.70, 47, tse]
[9933, 47.95, 46.2, 47.90, 47.70, 9418, tse]
[9934, 17.7, 16.7, 17.65, 16.95, 5419, tse]
[9935, 21.65, 20.5, 21.65, 20.70, 801, tse]
[9937, 67.2, 66.0, 66.50, 67.20, 18, tse]
[9938, 57.8, 56.2, 57.50, 56.40, 879, tse]
[9939, 148.5, 143.5, 144.50, 146.50, 1731, tse]
[9940, 31.0, 30.55, 30.60, 30.65, 1166, tse]
[9941, 149.0, 146.0, 146.50, 146.50, 2365, tse]
[9942, 136.5, 135.0, 135.50, 135.00, 432, tse]
[9943, 88.3, 87.5, 88.00, 87.80, 372, tse]
[9944, 20.5, 20.2, 20.30, 20.45, 1003, tse]
[9945, 35.5, 34.65, 35.15, 34.65, 13376, tse]
[9946, 27.1, 25.45, 25.50, 26.40, 2650, tse]
[9949, 18.95, 18.6, 18.60, 18.95, 40, otc]
[9950, 17.7, 16.7, 17.00, 16.80, 1234, otc]
[9951, 73.2, 72.4, 72.40, 72.50, 208, otc]
[9955, 26.35, 24.7, 25.15, 24.90, 4155, tse]
[9958, 226.0, 210.0, 220.00, 216.00, 12374, tse]
[9960, 27.2, 26.8, 27.10, 26.90, 129, otc]
[9962, 18.9, 18.05, 18.10, 18.15, 1511, otc]
