[8926, 50.0, 46.0, 47.95, 47.55, 54823, tse]
[8927, 63.5, 57.0, 57.00, 62.50, 4921, otc]
[8928, 31.0, 29.45, 31.00, 29.85, 231, otc]
[8929, 20.0, 19.75, 19.95, 19.80, 58, otc]
[8930, 38.9, 36.2, 38.85, 37.40, 6703, otc]
[8931, 55.4, 50.3, 51.00, 53.50, 1538, otc]
[8932, 118.0, 111.0, 117.50, 113.00, 1373, otc]
[8933, 10.6, 10.1, 10.60, 10.25, 2329, otc]
[8935, 12.0, 11.35, 11.80, 11.50, 285, otc]
[8936, 99.6, 79.0, 83.50, 92.00, 144994, otc]
[8937, 20.75, 20.1, 20.40, 20.45, 256, otc]
[8938, 78.5, 73.3, 78.10, 76.20, 3715, otc]
[8940, 30.45, 27.25, 29.15, 30.00, 2978, tse]
[8941, 83.1, 77.5, 80.10, 80.00, 203, otc]
[8942, 72.6, 71.4, 72.30, 71.90, 1491, otc]
[8996, 374.0, 320.0, 357.00, 351.50, 34750, tse]
[9103, 7.04, 6.26, 6.80, 6.64, 15239, tse]
[9105, 3.74, 3.44, 3.73, 3.50, 69581, tse]
[9110, 7.7, 7.18, 7.64, 7.30, 391, tse]
[9136, 6.46, 6.28, 6.46, 6.38, 853, tse]
[9802, 113.5, 106.5, 113.50, 110.50, 3697, tse]
[9902, 16.1, 14.0, 14.35, 16.10, 8104, tse]
[9904, 36.3, 33.85, 35.25, 35.30, 85333, tse]
[9905, 23.9, 23.65, 23.90, 23.80, 2063, tse]
[9906, 81.5, 73.2, 75.70, 80.10, 2089, tse]
[9907, 14.7, 14.3, 14.60, 14.50, 8230, tse]
[9908, 32.55, 32.25, 32.45, 32.35, 855, tse]
[9910, 161.0, 152.0, 161.00, 153.50, 10738, tse]
[9911, 89.5, 82.4, 89.30, 84.90, 5090, tse]
[9912, 12.55, 11.15, 11.85, 12.55, 2075, tse]
[9914, 247.0, 224.0, 232.50, 225.50, 8102, tse]
[9917, 130.0, 124.0, 125.00, 126.00, 3844, tse]
[9918, 41.55, 40.65, 41.45, 40.90, 124, tse]
[9919, 23.75, 20.15, 21.50, 22.35, 24382, tse]
[9921, 228.0, 215.0, 225.50, 215.50, 10797, tse]
[9924, 53.5, 51.4, 53.30, 52.90, 2812, tse]
[9925, 41.4, 40.8, 41.25, 41.00, 1281, tse]
[9926, 54.5, 54.0, 54.50, 54.30, 46, tse]
[9927, 75.2, 71.2, 74.10, 72.90, 3611, tse]
[9928, 17.35, 16.85, 17.25, 16.90, 517, tse]
[9929, 15.8, 14.75, 15.60, 15.10, 113, tse]
[9930, 68.9, 60.0, 60.30, 67.00, 4665, tse]
[9931, 37.15, 36.35, 36.80, 36.85, 189, tse]
[9933, 51.7, 47.15, 49.15, 50.20, 43546, tse]
[9934, 18.5, 17.25, 17.40, 18.30, 42251, tse]
[9935, 25.65, 22.85, 22.95, 24.80, 7298, tse]
[9937, 66.7, 62.9, 66.60, 64.90, 160, tse]
[9938, 63.0, 58.5, 58.60, 60.10, 18476, tse]
[9939, 160.5, 152.0, 156.50, 159.00, 6450, tse]
[9940, 31.7, 30.25, 30.80, 31.20, 3963, tse]
[9941, 150.0, 142.5, 150.00, 146.00, 5959, tse]
[9942, 131.5, 126.0, 130.00, 127.50, 1225, tse]
[9943, 88.9, 86.8, 87.90, 87.10, 1080, tse]
[9944, 21.45, 20.6, 21.20, 20.70, 1915, tse]
[9945, 36.75, 34.25, 34.90, 36.15, 57629, tse]
[9946, 31.45, 28.95, 29.95, 30.95, 8687, tse]
[9949, 24.8, 21.6, 23.55, 22.70, 955, otc]
[9950, 16.35, 14.95, 15.95, 15.35, 1691, otc]
[9951, 72.0, 69.1, 71.80, 69.90, 942, otc]
[9955, 42.1, 30.6, 30.60, 38.50, 80727, tse]
[9958, 223.0, 204.5, 204.50, 212.00, 39743, tse]
[9960, 27.1, 26.7, 26.90, 26.90, 117, otc]
[9962, 18.8, 16.85, 18.60, 16.90, 3511, otc]
