[8932, 117.0, 107.5, 109.50, 112.50, 4058, otc]
[8933, 11.85, 9.73, 9.86, 11.75, 16903, otc]
[8935, 11.6, 11.25, 11.35, 11.45, 1180, otc]
[8936, 69.6, 63.4, 69.40, 64.10, 67042, otc]
[8937, 21.05, 20.05, 20.45, 21.00, 301, otc]
[8938, 74.5, 72.7, 74.10, 72.70, 1134, otc]
[8940, 28.9, 26.1, 28.90, 26.40, 1375, tse]
[8941, 69.0, 62.0, 62.10, 64.60, 227, otc]
[8942, 75.2, 72.1, 73.20, 74.00, 3302, otc]
[8996, 320.0, 278.0, 297.00, 288.50, 58822, tse]
[9103, 7.94, 7.2, 7.61, 7.26, 23435, tse]
[9105, 3.79, 3.57, 3.69, 3.61, 69232, tse]
[9110, 8.3, 8.0, 8.00, 8.23, 605, tse]
[9136, 6.65, 6.53, 6.65, 6.56, 1121, tse]
[9802, 125.5, 117.5, 123.50, 121.50, 4013, tse]
[9902, 15.6, 12.9, 12.95, 15.60, 15024, tse]
[9904, 31.1, 30.25, 30.55, 30.45, 35999, tse]
[9905, 24.05, 23.85, 24.05, 23.90, 1466, tse]
[9906, 72.8, 69.1, 69.80, 70.80, 1969, tse]
[9907, 15.65, 14.25, 15.45, 14.50, 20420, tse]
[9908, 32.5, 32.3, 32.35, 32.35, 615, tse]
[9910, 168.5, 159.0, 165.50, 161.50, 5860, tse]
[9911, 75.7, 73.2, 75.00, 74.00, 1650, tse]
[9912, 13.15, 11.7, 12.90, 12.00, 1092, tse]
[9914, 226.0, 197.5, 205.00, 216.00, 16198, tse]
[9917, 120.0, 118.0, 118.00, 120.00, 1745, tse]
[9918, 40.7, 40.1, 40.30, 40.40, 38, tse]
[9919, 24.05, 22.4, 24.05, 22.45, 10689, tse]
[9921, 224.5, 201.0, 202.50, 215.50, 23062, tse]
[9924, 53.8, 50.4, 51.20, 53.10, 4006, tse]
[9925, 40.55, 40.05, 40.25, 40.45, 1616, tse]
[9926, 55.1, 54.4, 54.70, 54.50, 52, tse]
[9927, 77.6, 72.8, 75.10, 73.00, 4850, tse]
[9928, 18.3, 17.5, 18.30, 17.50, 691, tse]
[9929, 17.0, 14.7, 16.30, 15.65, 245, tse]
[9930, 59.8, 58.6, 59.70, 59.20, 723, tse]
[9931, 38.7, 37.95, 38.20, 37.95, 65, tse]
[9933, 44.8, 43.4, 43.75, 44.70, 16823, tse]
[9934, 16.25, 15.65, 16.10, 15.80, 6970, tse]
[9935, 22.95, 21.15, 22.60, 21.50, 1617, tse]
[9937, 68.5, 67.4, 68.30, 67.80, 135, tse]
[9938, 57.1, 53.6, 57.00, 54.20, 5677, tse]
[9939, 151.0, 143.0, 145.00, 146.00, 6321, tse]
[9940, 29.55, 29.1, 29.45, 29.30, 1170, tse]
[9941, 166.0, 147.5, 166.00, 148.00, 17100, tse]
[9942, 141.5, 136.0, 137.00, 138.00, 1926, tse]
[9943, 92.3, 90.5, 91.10, 91.00, 1208, tse]
[9944, 20.4, 20.05, 20.15, 20.15, 496, tse]
[9945, 36.25, 35.6, 36.05, 35.85, 26116, tse]
[9946, 25.4, 23.45, 23.90, 24.95, 6874, tse]
[9949, 18.05, 17.4, 17.40, 17.60, 109, otc]
[9950, 22.05, 19.9, 20.15, 20.10, 7765, otc]
[9951, 73.5, 71.6, 73.50, 71.70, 719, otc]
[9955, 26.55, 23.9, 23.90, 24.90, 8876, tse]
[9958, 265.5, 231.5, 259.50, 238.50, 29903, tse]
[9960, 27.2, 26.85, 27.10, 27.00, 152, otc]
[9962, 18.0, 17.05, 18.00, 17.20, 1625, otc]
