[8929, 20.15, 19.9, 20.10, 19.90, 48, otc]
[8930, 40.0, 38.3, 39.30, 38.60, 2896, otc]
[8931, 54.0, 51.7, 53.60, 51.90, 547, otc]
[8932, 123.0, 113.5, 119.00, 116.50, 1592, otc]
[8933, 10.95, 10.5, 10.50, 10.60, 2650, otc]
[8935, 12.4, 11.4, 11.60, 12.20, 798, otc]
[8936, 87.8, 80.7, 84.90, 85.10, 47638, otc]
[8937, 20.6, 20.1, 20.50, 20.45, 164, otc]
[8938, 76.4, 74.1, 75.20, 76.30, 2411, otc]
[8940, 33.05, 30.75, 31.45, 32.80, 3878, tse]
[8941, 80.9, 79.0, 79.90, 79.00, 35, otc]
[8942, 73.6, 72.2, 72.20, 73.30, 1093, otc]
[8996, 442.5, 384.0, 395.00, 417.00, 64370, tse]
[9103, 6.83, 6.54, 6.55, 6.62, 16184, tse]
[9105, 3.63, 3.54, 3.54, 3.57, 27396, tse]
[9110, 7.48, 7.11, 7.30, 7.40, 113, tse]
[9136, 6.35, 6.27, 6.35, 6.30, 659, tse]
[9802, 122.5, 118.0, 118.00, 122.00, 1540, tse]
[9902, 17.8, 16.25, 17.00, 16.55, 8541, tse]
[9904, 36.6, 35.9, 36.20, 35.90, 43399, tse]
[9905, 24.55, 23.95, 24.00, 24.25, 917, tse]
[9906, 98.5, 87.9, 88.50, 98.50, 1991, tse]
[9907, 15.3, 14.75, 14.75, 15.10, 9662, tse]
[9908, 32.5, 32.35, 32.40, 32.40, 398, tse]
[9910, 168.0, 160.5, 161.00, 167.00, 5196, tse]
[9911, 95.3, 87.4, 87.60, 93.50, 2733, tse]
[9912, 12.8, 11.55, 11.65, 12.45, 1116, tse]
[9914, 239.5, 215.0, 239.00, 217.50, 7617, tse]
[9917, 129.5, 126.5, 126.50, 129.00, 870, tse]
[9918, 41.8, 41.2, 41.60, 41.60, 33, tse]
[9919, 22.5, 21.75, 22.00, 22.00, 15289, tse]
[9921, 228.0, 213.0, 224.50, 213.00, 7483, tse]
[9924, 57.0, 53.5, 53.90, 56.70, 3863, tse]
[9925, 41.55, 41.3, 41.30, 41.45, 990, tse]
[9926, 55.6, 53.7, 54.90, 54.80, 48, tse]
[9927, 76.2, 73.4, 73.40, 76.00, 2055, tse]
[9928, 17.3, 16.95, 16.95, 17.05, 246, tse]
[9929, 15.9, 15.3, 15.50, 15.50, 121, tse]
[9930, 66.5, 64.0, 64.20, 65.20, 747, tse]
[9931, 37.55, 37.1, 37.10, 37.45, 54, tse]
[9933, 54.5, 50.9, 51.40, 53.90, 19201, tse]
[9934, 18.95, 17.75, 17.75, 18.65, 12961, tse]
[9935, 26.5, 24.65, 24.90, 26.00, 2367, tse]
[9937, 68.5, 66.7, 66.70, 67.60, 111, tse]
[9938, 65.9, 62.9, 64.40, 64.00, 8077, tse]
[9939, 169.5, 158.0, 158.50, 168.00, 3650, tse]
[9940, 34.9, 32.45, 32.55, 34.45, 5225, tse]
[9941, 150.0, 146.0, 147.00, 147.50, 2920, tse]
[9942, 130.5, 127.5, 128.00, 129.50, 506, tse]
[9943, 90.0, 88.4, 88.60, 89.40, 831, tse]
[9944, 21.2, 20.75, 21.10, 20.95, 1398, tse]
[9945, 43.3, 37.9, 38.20, 42.45, 227270, tse]
[9946, 39.2, 35.75, 38.00, 39.00, 12008, tse]
[9949, 24.0, 21.65, 21.65, 23.10, 666, otc]
[9950, 16.3, 15.6, 15.60, 15.90, 638, otc]
[9951, 71.7, 70.6, 70.60, 71.40, 345, otc]
[9955, 33.55, 31.55, 33.55, 32.05, 2951, tse]
[9958, 234.5, 216.0, 218.00, 230.00, 21684, tse]
[9960, 27.35, 26.9, 27.10, 27.10, 300, otc]
[9962, 17.0, 16.75, 16.80, 16.80, 757, otc]
