[8940, 29.3, 27.4, 28.00, 28.90, 1479, tse]
[8941, 62.1, 61.1, 61.30, 62.00, 74, otc]
[8942, 73.0, 71.7, 72.70, 72.80, 1476, otc]
[8996, 295.5, 252.5, 271.00, 292.50, 31615, tse]
[9103, 8.22, 7.4, 7.41, 7.70, 34076, tse]
[9105, 4.03, 3.61, 3.92, 3.65, 101112, tse]
[9110, 7.98, 7.58, 7.64, 7.95, 755, tse]
[9136, 6.68, 6.54, 6.67, 6.61, 774, tse]
[9802, 126.5, 120.5, 122.00, 123.50, 3601, tse]
[9902, 13.0, 12.85, 13.00, 12.95, 339, tse]
[9904, 30.6, 29.95, 30.05, 30.60, 33490, tse]
[9905, 24.1, 23.85, 23.95, 24.00, 879, tse]
[9906, 71.3, 68.7, 69.80, 70.00, 1623, tse]
[9907, 15.8, 15.4, 15.70, 15.45, 5339, tse]
[9908, 32.8, 32.4, 32.40, 32.45, 360, tse]
[9910, 168.0, 162.0, 162.00, 166.50, 4905, tse]
[9911, 75.2, 72.7, 72.80, 74.60, 1164, tse]
[9912, 13.6, 12.6, 13.20, 12.70, 932, tse]
[9914, 214.0, 195.0, 196.50, 205.50, 7697, tse]
[9917, 118.5, 117.0, 117.50, 118.00, 1119, tse]
[9918, 40.6, 40.3, 40.60, 40.30, 22, tse]
[9919, 26.05, 24.0, 25.15, 24.05, 13343, tse]
[9921, 207.5, 195.5, 200.00, 203.00, 10127, tse]
[9924, 52.4, 50.7, 52.20, 51.10, 2096, tse]
[9925, 40.25, 40.05, 40.10, 40.25, 1454, tse]
[9926, 54.9, 54.4, 54.60, 54.70, 33, tse]
[9927, 75.0, 70.6, 70.60, 74.40, 3726, tse]
[9928, 18.65, 17.9, 18.15, 18.30, 425, tse]
[9929, 16.75, 16.25, 16.75, 16.35, 192, tse]
[9930, 60.3, 57.6, 57.90, 59.70, 1034, tse]
[9931, 38.5, 38.15, 38.20, 38.35, 24, tse]
[9933, 44.1, 42.5, 42.65, 43.70, 7497, tse]
[9934, 16.4, 15.8, 16.35, 16.05, 4923, tse]
[9935, 22.9, 21.75, 21.75, 22.65, 1619, tse]
[9937, 68.7, 68.0, 68.70, 68.10, 405, tse]
[9938, 57.9, 56.0, 56.20, 57.20, 3826, tse]
[9939, 148.0, 140.5, 141.00, 146.00, 4300, tse]
[9940, 29.7, 29.05, 29.15, 29.50, 1079, tse]
[9941, 169.0, 163.0, 169.00, 165.50, 5854, tse]
[9942, 137.0, 133.5, 134.00, 136.50, 1150, tse]
[9943, 91.3, 89.5, 89.60, 90.70, 1049, tse]
[9944, 20.45, 20.15, 20.40, 20.30, 414, tse]
[9945, 36.85, 35.9, 36.70, 36.00, 17124, tse]
[9946, 23.55, 21.9, 21.90, 23.20, 3462, tse]
[9949, 18.4, 17.8, 18.10, 17.90, 102, otc]
[9950, 20.45, 19.8, 19.90, 20.05, 1119, otc]
[9951, 73.9, 72.0, 72.00, 73.40, 817, otc]
[9955, 23.65, 23.25, 23.30, 23.35, 763, tse]
[9958, 267.5, 246.0, 253.00, 260.00, 25017, tse]
[9960, 27.0, 26.55, 26.70, 26.75, 60, otc]
[9962, 18.05, 17.85, 18.05, 17.90, 859, otc]
